0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWD', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWD', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,7
