0.6821705426356589,"('TCT', 'KWD', 'MR', 'MBD', 'RAC')",500,6
0.7609329446064138,"('TCT', 'KWD', 'MR', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'KWD', 'MA', 'MAC', 'MBD')",500,6
0.6801242236024845,"('TCT', 'KWD', 'MA', 'MAC', 'PR')",500,6
0.6486486486486487,"('TCT', 'KWD', 'MA', 'MAC', 'RAC')",500,6
0.7573099415204678,"('TCT', 'KWD', 'MA', 'MBD', 'PR')",500,6
0.6821705426356589,"('TCT', 'KWD', 'MA', 'MBD', 'RAC')",500,6
0.6223662884927067,"('TCT', 'KWD', 'MA', 'PR', 'RAC')",500,6
0.7536656891495601,"('TCT', 'KWD', 'MAC', 'MBD', 'PR')",500,6
0.6923076923076924,"('TCT', 'KWD', 'MAC', 'MBD', 'RAC')",500,6
0.6486486486486487,"('TCT', 'KWD', 'MAC', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'KWD', 'MBD', 'PR', 'RAC')",500,6
0.7160120845921449,"('TCT', 'WPM', 'KWR', 'MR', 'MA')",500,6
0.7003058103975535,"('TCT', 'WPM', 'KWR', 'MR', 'MAC')",500,6
0.6923076923076924,"('TCT', 'WPM', 'KWR', 'MR', 'MBD')",500,6
0.7160120845921449,"('TCT', 'WPM', 'KWR', 'MR', 'PR')",500,6
0.6464968152866243,"('TCT', 'WPM', 'KWR', 'MR', 'RAC')",500,6
0.7943262411347518,"('TCT', 'WPM', 'KWR', 'MA', 'MAC')",500,6
0.7822349570200573,"('TCT', 'WPM', 'KWR', 'MA', 'MBD')",500,6
0.7160120845921449,"('TCT', 'WPM', 'KWR', 'MA', 'PR')",500,6
0.7645348837209303,"('TCT', 'WPM', 'KWR', 'MA', 'RAC')",500,6
0.7573099415204678,"('TCT', 'WPM', 'KWR', 'MAC', 'MBD')",500,6
0.7003058103975535,"('TCT', 'WPM', 'KWR', 'MAC', 'PR')",500,6
0.6486486486486487,"('TCT', 'WPM', 'KWR', 'MAC', 'RAC')",500,6
0.6923076923076924,"('TCT', 'WPM', 'KWR', 'MBD', 'PR')",500,6
0.6821705426356589,"('TCT', 'WPM', 'KWR', 'MBD', 'RAC')",500,6
0.6464968152866243,"('TCT', 'WPM', 'KWR', 'PR', 'RAC')",500,6
0.7681159420289855,"('TCT', 'WPM', 'MR', 'MA', 'MAC')",500,6
0.7822349570200573,"('TCT', 'WPM', 'MR', 'MA', 'MBD')",500,6
0.7160120845921449,"('TCT', 'WPM', 'MR', 'MA', 'PR')",500,6
0.7645348837209303,"('TCT', 'WPM', 'MR', 'MA', 'RAC')",500,6
0.6902927580893683,"('TCT', 'WPM', 'MR', 'MAC', 'MBD')",500,6
0.7003058103975535,"('TCT', 'WPM', 'MR', 'MAC', 'PR')",500,6
0.6486486486486487,"('TCT', 'WPM', 'MR', 'MAC', 'RAC')",500,6
0.6923076923076924,"('TCT', 'WPM', 'MR', 'MBD', 'PR')",500,6
0.6821705426356589,"('TCT', 'WPM', 'MR', 'MBD', 'RAC')",500,6
0.6464968152866243,"('TCT', 'WPM', 'MR', 'PR', 'RAC')",500,6
0.6739469578783149,"('TCT', 'WPM', 'MA', 'MAC', 'MBD')",500,6
0.7943262411347518,"('TCT', 'WPM', 'MA', 'MAC', 'PR')",500,6
0.6486486486486487,"('TCT', 'WPM', 'MA', 'MAC', 'RAC')",500,6
0.7822349570200573,"('TCT', 'WPM', 'MA', 'MBD', 'PR')",500,6
0.6821705426356589,"('TCT', 'WPM', 'MA', 'MBD', 'RAC')",500,6
0.7645348837209303,"('TCT', 'WPM', 'MA', 'PR', 'RAC')",500,6
0.7573099415204678,"('TCT', 'WPM', 'MAC', 'MBD', 'PR')",500,6
0.6923076923076924,"('TCT', 'WPM', 'MAC', 'MBD', 'RAC')",500,6
0.6486486486486487,"('TCT', 'WPM', 'MAC', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'WPM', 'MBD', 'PR', 'RAC')",500,6
0.6801242236024845,"('TCT', 'KWR', 'MR', 'MA', 'MAC')",500,6
0.7573099415204678,"('TCT', 'KWR', 'MR', 'MA', 'MBD')",500,6
0.7256371814092955,"('TCT', 'KWR', 'MR', 'MA', 'PR')",500,6
0.6223662884927067,"('TCT', 'KWR', 'MR', 'MA', 'RAC')",500,6
0.7536656891495601,"('TCT', 'KWR', 'MR', 'MAC', 'MBD')",500,6
0.6656200941915229,"('TCT', 'KWR', 'MR', 'MAC', 'PR')",500,6
0.6486486486486487,"('TCT', 'KWR', 'MR', 'MAC', 'RAC')",500,6
0.7573099415204678,"('TCT', 'KWR', 'MR', 'MBD', 'PR')",500,6
0.6821705426356589,"('TCT', 'KWR', 'MR', 'MBD', 'RAC')",500,6
0.7609329446064138,"('TCT', 'KWR', 'MR', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'KWR', 'MA', 'MAC', 'MBD')",500,6
0.6801242236024845,"('TCT', 'KWR', 'MA', 'MAC', 'PR')",500,6
0.6486486486486487,"('TCT', 'KWR', 'MA', 'MAC', 'RAC')",500,6
0.7573099415204678,"('TCT', 'KWR', 'MA', 'MBD', 'PR')",500,6
0.6821705426356589,"('TCT', 'KWR', 'MA', 'MBD', 'RAC')",500,6
0.6223662884927067,"('TCT', 'KWR', 'MA', 'PR', 'RAC')",500,6
0.7536656891495601,"('TCT', 'KWR', 'MAC', 'MBD', 'PR')",500,6
0.6923076923076924,"('TCT', 'KWR', 'MAC', 'MBD', 'RAC')",500,6
0.6486486486486487,"('TCT', 'KWR', 'MAC', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'KWR', 'MBD', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.6801242236024845,"('TCT', 'MR', 'MA', 'MAC', 'PR')",500,6
0.6486486486486487,"('TCT', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.7573099415204678,"('TCT', 'MR', 'MA', 'MBD', 'PR')",500,6
0.6821705426356589,"('TCT', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.6223662884927067,"('TCT', 'MR', 'MA', 'PR', 'RAC')",500,6
0.7536656891495601,"('TCT', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.6923076923076924,"('TCT', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6486486486486487,"('TCT', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7369985141158989,"('TCT', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6486486486486487,"('TCT', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6821705426356589,"('TCT', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.6923076923076924,"('TCT', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7499999999999999,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR')",500,6
0.7926136363636364,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR')",500,6
0.7787356321839081,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA')",500,6
0.738872403560831,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD')",500,6
0.7499999999999999,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'RAC')",500,6
0.7857142857142857,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR')",500,6
0.7822349570200573,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA')",500,6
0.7663280116110306,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD')",500,6
0.7857142857142857,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'PR')",500,6
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'RAC')",500,6
0.7822349570200573,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA')",500,6
0.7663280116110306,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD')",500,6
0.7857142857142857,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'PR')",500,6
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'RAC')",500,6
0.7218045112781954,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD')",500,6
0.7822349570200573,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'PR')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'RAC')",500,6
0.7839771101573676,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD')",500,6
0.7663280116110306,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'PR')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'RAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'PR')",500,6
0.6923076923076924,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'RAC')",500,6
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWD', 'PR', 'RAC')",500,6
0.7926136363636364,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR')",500,6
0.7787356321839081,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA')",500,6
0.738872403560831,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD')",500,6
0.7499999999999999,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'PR')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'RAC')",500,6
0.7926136363636364,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA')",500,6
0.738872403560831,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD')",500,6
0.7926136363636364,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'PR')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'RAC')",500,6
0.714069591527988,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD')",500,6
0.7787356321839081,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'PR')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'RAC')",500,6
0.7839771101573676,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD')",500,6
0.738872403560831,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'PR')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'RAC')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'PR')",500,6
0.6923076923076924,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'RAC')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'PR', 'RAC')",500,6
0.7822349570200573,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA')",500,6
0.7663280116110306,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD')",500,6
0.7857142857142857,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'PR')",500,6
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'RAC')",500,6
0.7218045112781954,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD')",500,6
0.7822349570200573,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'PR')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'RAC')",500,6
0.7839771101573676,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,6
0.7663280116110306,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'PR')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'PR')",500,6
0.6923076923076924,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,6
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWR', 'PR', 'RAC')",500,6
0.7218045112781954,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MBD')",500,6
0.7822349570200573,"('DCTAC', 'DCTBD', 'MR', 'MA', 'PR')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'MR', 'MA', 'RAC')",500,6
0.7839771101573676,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD')",500,6
0.7663280116110306,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'PR')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'RAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'PR')",500,6
0.6923076923076924,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'RAC')",500,6
0.6943164362519201,"('DCTAC', 'DCTBD', 'MR', 'PR', 'RAC')",500,6
0.7839771101573676,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD')",500,6
0.7218045112781954,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'PR')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'RAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'PR')",500,6
0.6923076923076924,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'RAC')",500,6
0.6983154670750381,"('DCTAC', 'DCTBD', 'MA', 'PR', 'RAC')",500,6
0.7839771101573676,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'PR')",500,6
0.6923076923076924,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,6
0.6378205128205129,"('DCTAC', 'DCTBD', 'MAC', 'PR', 'RAC')",500,6
0.6923076923076924,"('DCTAC', 'DCTBD', 'MBD', 'PR', 'RAC')",500,6
0.7908961593172119,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR')",500,6
0.7908961593172119,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA')",500,6
0.7218045112781954,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC')",500,6
0.7444608567208272,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MBD')",500,6
0.6862442040185471,"('DCTAC', 'KWD', 'WPM', 'KWR', 'PR')",500,6
0.6821705426356589,"('DCTAC', 'KWD', 'WPM', 'KWR', 'RAC')",500,6
0.7908961593172119,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA')",500,6
0.7218045112781954,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC')",500,6
0.7444608567208272,"('DCTAC', 'KWD', 'WPM', 'MR', 'MBD')",500,6
0.7908961593172119,"('DCTAC', 'KWD', 'WPM', 'MR', 'PR')",500,6
0.6821705426356589,"('DCTAC', 'KWD', 'WPM', 'MR', 'RAC')",500,6
0.7101669195751138,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC')",500,6
0.7609329446064138,"('DCTAC', 'KWD', 'WPM', 'MA', 'MBD')",500,6
0.6862442040185471,"('DCTAC', 'KWD', 'WPM', 'MA', 'PR')",500,6
0.759124087591241,"('DCTAC', 'KWD', 'WPM', 'MA', 'RAC')",500,6
0.7716763005780347,"('DCTAC', 'KWD', 'WPM', 'MAC', 'MBD')",500,6
0.7218045112781954,"('DCTAC', 'KWD', 'WPM', 'MAC', 'PR')",500,6
0.7943262411347518,"('DCTAC', 'KWD', 'WPM', 'MAC', 'RAC')",500,6
0.7444608567208272,"('DCTAC', 'KWD', 'WPM', 'MBD', 'PR')",500,6
0.6697965571205008,"('DCTAC', 'KWD', 'WPM', 'MBD', 'RAC')",500,6
0.6821705426356589,"('DCTAC', 'KWD', 'WPM', 'PR', 'RAC')",500,6
0.7874465049928673,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA')",500,6
0.7645348837209303,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC')",500,6
0.759124087591241,"('DCTAC', 'KWD', 'KWR', 'MR', 'MBD')",500,6
0.6862442040185471,"('DCTAC', 'KWD', 'KWR', 'MR', 'PR')",500,6
0.7960339943342776,"('DCTAC', 'KWD', 'KWR', 'MR', 'RAC')",500,6
0.8308115543328749,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC')",500,6
0.6593059936908517,"('DCTAC', 'KWD', 'KWR', 'MA', 'MBD')",500,6
0.7874465049928673,"('DCTAC', 'KWD', 'KWR', 'MA', 'PR')",500,6
0.5880398671096345,"('DCTAC', 'KWD', 'KWR', 'MA', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'KWD', 'KWR', 'MAC', 'MBD')",500,6
0.6862442040185471,"('DCTAC', 'KWD', 'KWR', 'MAC', 'PR')",500,6
0.6943164362519201,"('DCTAC', 'KWD', 'KWR', 'MAC', 'RAC')",500,6
0.759124087591241,"('DCTAC', 'KWD', 'KWR', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'KWD', 'KWR', 'MBD', 'RAC')",500,6
0.7960339943342776,"('DCTAC', 'KWD', 'KWR', 'PR', 'RAC')",500,6
0.7891737891737891,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC')",500,6
0.6593059936908517,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD')",500,6
0.7463126843657819,"('DCTAC', 'KWD', 'MR', 'MA', 'PR')",500,6
0.5880398671096345,"('DCTAC', 'KWD', 'MR', 'MA', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD')",500,6
0.7822349570200573,"('DCTAC', 'KWD', 'MR', 'MAC', 'PR')",500,6
0.6943164362519201,"('DCTAC', 'KWD', 'MR', 'MAC', 'RAC')",500,6
0.759124087591241,"('DCTAC', 'KWD', 'MR', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'KWD', 'MR', 'MBD', 'RAC')",500,6
0.7960339943342776,"('DCTAC', 'KWD', 'MR', 'PR', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD')",500,6
0.7891737891737891,"('DCTAC', 'KWD', 'MA', 'MAC', 'PR')",500,6
0.7369985141158989,"('DCTAC', 'KWD', 'MA', 'MAC', 'RAC')",500,6
0.6593059936908517,"('DCTAC', 'KWD', 'MA', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'KWD', 'MA', 'MBD', 'RAC')",500,6
0.5880398671096345,"('DCTAC', 'KWD', 'MA', 'PR', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'KWD', 'MAC', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'KWD', 'MAC', 'MBD', 'RAC')",500,6
0.6943164362519201,"('DCTAC', 'KWD', 'MAC', 'PR', 'RAC')",500,6
0.6178861788617886,"('DCTAC', 'KWD', 'MBD', 'PR', 'RAC')",500,6
0.7908961593172119,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA')",500,6
0.7218045112781954,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC')",500,6
0.7444608567208272,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD')",500,6
0.7908961593172119,"('DCTAC', 'WPM', 'KWR', 'MR', 'PR')",500,6
0.6821705426356589,"('DCTAC', 'WPM', 'KWR', 'MR', 'RAC')",500,6
0.7101669195751138,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC')",500,6
0.7609329446064138,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD')",500,6
0.7908961593172119,"('DCTAC', 'WPM', 'KWR', 'MA', 'PR')",500,6
0.759124087591241,"('DCTAC', 'WPM', 'KWR', 'MA', 'RAC')",500,6
0.7716763005780347,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD')",500,6
0.7218045112781954,"('DCTAC', 'WPM', 'KWR', 'MAC', 'PR')",500,6
0.7943262411347518,"('DCTAC', 'WPM', 'KWR', 'MAC', 'RAC')",500,6
0.7444608567208272,"('DCTAC', 'WPM', 'KWR', 'MBD', 'PR')",500,6
0.6697965571205008,"('DCTAC', 'WPM', 'KWR', 'MBD', 'RAC')",500,6
0.6821705426356589,"('DCTAC', 'WPM', 'KWR', 'PR', 'RAC')",500,6
0.7101669195751138,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC')",500,6
0.7609329446064138,"('DCTAC', 'WPM', 'MR', 'MA', 'MBD')",500,6
0.7908961593172119,"('DCTAC', 'WPM', 'MR', 'MA', 'PR')",500,6
0.759124087591241,"('DCTAC', 'WPM', 'MR', 'MA', 'RAC')",500,6
0.7716763005780347,"('DCTAC', 'WPM', 'MR', 'MAC', 'MBD')",500,6
0.7218045112781954,"('DCTAC', 'WPM', 'MR', 'MAC', 'PR')",500,6
0.7943262411347518,"('DCTAC', 'WPM', 'MR', 'MAC', 'RAC')",500,6
0.7444608567208272,"('DCTAC', 'WPM', 'MR', 'MBD', 'PR')",500,6
0.6697965571205008,"('DCTAC', 'WPM', 'MR', 'MBD', 'RAC')",500,6
0.6821705426356589,"('DCTAC', 'WPM', 'MR', 'PR', 'RAC')",500,6
0.7804878048780487,"('DCTAC', 'WPM', 'MA', 'MAC', 'MBD')",500,6
0.7101669195751138,"('DCTAC', 'WPM', 'MA', 'MAC', 'PR')",500,6
0.7943262411347518,"('DCTAC', 'WPM', 'MA', 'MAC', 'RAC')",500,6
0.7609329446064138,"('DCTAC', 'WPM', 'MA', 'MBD', 'PR')",500,6
0.6019736842105263,"('DCTAC', 'WPM', 'MA', 'MBD', 'RAC')",500,6
0.759124087591241,"('DCTAC', 'WPM', 'MA', 'PR', 'RAC')",500,6
0.7716763005780347,"('DCTAC', 'WPM', 'MAC', 'MBD', 'PR')",500,6
0.6019736842105263,"('DCTAC', 'WPM', 'MAC', 'MBD', 'RAC')",500,6
0.7943262411347518,"('DCTAC', 'WPM', 'MAC', 'PR', 'RAC')",500,6
0.6697965571205008,"('DCTAC', 'WPM', 'MBD', 'PR', 'RAC')",500,6
0.8308115543328749,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC')",500,6
0.6593059936908517,"('DCTAC', 'KWR', 'MR', 'MA', 'MBD')",500,6
0.7874465049928673,"('DCTAC', 'KWR', 'MR', 'MA', 'PR')",500,6
0.5880398671096345,"('DCTAC', 'KWR', 'MR', 'MA', 'RAC')",500,6
0.7804878048780487,"('DCTAC', 'KWR', 'MR', 'MAC', 'MBD')",500,6
0.7645348837209303,"('DCTAC', 'KWR', 'MR', 'MAC', 'PR')",500,6
0.6943164362519201,"('DCTAC', 'KWR', 'MR', 'MAC', 'RAC')",500,6
0.759124087591241,"('DCTAC', 'KWR', 'MR', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'KWR', 'MR', 'MBD', 'RAC')",500,6
0.7960339943342776,"('DCTAC', 'KWR', 'MR', 'PR', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'KWR', 'MA', 'MAC', 'MBD')",500,6
0.8308115543328749,"('DCTAC', 'KWR', 'MA', 'MAC', 'PR')",500,6
0.7609329446064138,"('DCTAC', 'KWR', 'MA', 'MAC', 'RAC')",500,6
0.6593059936908517,"('DCTAC', 'KWR', 'MA', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'KWR', 'MA', 'MBD', 'RAC')",500,6
0.5880398671096345,"('DCTAC', 'KWR', 'MA', 'PR', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'KWR', 'MAC', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'KWR', 'MAC', 'MBD', 'RAC')",500,6
0.6943164362519201,"('DCTAC', 'KWR', 'MAC', 'PR', 'RAC')",500,6
0.6178861788617886,"('DCTAC', 'KWR', 'MBD', 'PR', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7891737891737891,"('DCTAC', 'MR', 'MA', 'MAC', 'PR')",500,6
0.7609329446064138,"('DCTAC', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.6593059936908517,"('DCTAC', 'MR', 'MA', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.5880398671096345,"('DCTAC', 'MR', 'MA', 'PR', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6943164362519201,"('DCTAC', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.6178861788617886,"('DCTAC', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.7003058103975535,"('DCTAC', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.6178861788617886,"('DCTAC', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.7369985141158989,"('DCTAC', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6178861788617886,"('DCTAC', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.6178861788617886,"('DCTAC', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.704268292682927,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR')",500,6
0.7874465049928673,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA')",500,6
0.7822349570200573,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC')",500,6
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MBD')",500,6
0.7874465049928673,"('DCTBD', 'KWD', 'WPM', 'KWR', 'PR')",500,6
0.7977369165487977,"('DCTBD', 'KWD', 'WPM', 'KWR', 'RAC')",500,6
0.7874465049928673,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA')",500,6
0.6697965571205008,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC')",500,6
0.6923076923076924,"('DCTBD', 'KWD', 'WPM', 'MR', 'MBD')",500,6
0.6902927580893683,"('DCTBD', 'KWD', 'WPM', 'MR', 'PR')",500,6
0.7787356321839081,"('DCTBD', 'KWD', 'WPM', 'MR', 'RAC')",500,6
0.7101669195751138,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC')",500,6
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'MA', 'MBD')",500,6
0.7874465049928673,"('DCTBD', 'KWD', 'WPM', 'MA', 'PR')",500,6
0.7977369165487977,"('DCTBD', 'KWD', 'WPM', 'MA', 'RAC')",500,6
0.8111888111888113,"('DCTBD', 'KWD', 'WPM', 'MAC', 'MBD')",500,6
0.7822349570200573,"('DCTBD', 'KWD', 'WPM', 'MAC', 'PR')",500,6
0.7960339943342776,"('DCTBD', 'KWD', 'WPM', 'MAC', 'RAC')",500,6
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'MBD', 'PR')",500,6
0.6842105263157895,"('DCTBD', 'KWD', 'WPM', 'MBD', 'RAC')",500,6
0.7977369165487977,"('DCTBD', 'KWD', 'WPM', 'PR', 'RAC')",500,6
