0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTBD', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWD', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD', 'PR')",500,7
